L1_sp_dim,L1_sp_sz,L1_pos1_dim,L1_pos1_tile,L1_pos2_dim,L1_pos2_tile,L1_pos3_dim,L1_pos3_tile,L1_pos4_dim,L1_pos4_tile,L1_pos5_dim,L1_pos5_tile,L1_pos6_dim,L1_pos6_tile,L2_sp_dim,L2_sp_sz,L2_pos1_dim,L2_pos1_tile,L2_pos2_dim,L2_pos2_tile,L2_pos3_dim,L2_pos3_tile,L2_pos4_dim,L2_pos4_tile,L2_pos5_dim,L2_pos5_tile,L2_pos6_dim,L2_pos6_tile,genome_str,fitness1,fitness2,valid,genome_pattern,layer
C,161,S,7,C,1,X,222,K,64,R,3,Y,223,Y,56,Y,1,K,1,X,1,R,3,C,1,S,3,"L1:[sp=C,161] S=7,C=1,X=222,K=64,R=3,Y=223 || L2:[sp=Y,56] Y=1,K=1,X=1,R=3,C=1,S=3",-12100.0,-163323000.0,1,C|Y,1
K,161,C,1,S,7,X,222,K,64,R,6,Y,223,C,56,S,2,K,1,Y,1,R,3,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=6,Y=223 || L2:[sp=C,56] S=2,K=1,Y=1,R=3,C=1,X=1",-12103.0,-163323000.0,1,K|C,1
K,161,C,1,S,7,X,222,K,64,R,6,Y,223,C,56,S,2,K,1,R,3,Y,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=6,Y=223 || L2:[sp=C,56] S=2,K=1,R=3,Y=1,C=1,X=1",-12103.0,-163323000.0,1,K|C,1
K,161,C,1,S,6,X,222,K,64,R,5,Y,223,C,56,S,3,K,1,Y,1,X,1,R,1,C,1,"L1:[sp=K,161] C=1,S=6,X=222,K=64,R=5,Y=223 || L2:[sp=C,56] S=3,K=1,Y=1,X=1,R=1,C=1",-12109.0,-163323000.0,1,K|C,1
X,161,C,1,S,6,X,222,K,64,R,3,Y,223,X,6,S,3,K,1,C,1,R,1,X,1,Y,1,"L1:[sp=X,161] C=1,S=6,X=222,K=64,R=3,Y=223 || L2:[sp=X,6] S=3,K=1,C=1,R=1,X=1,Y=1",-12115.0,-163323000.0,1,X|X,1
X,161,C,2,S,5,R,3,K,54,X,222,Y,223,X,13,Y,1,X,1,S,2,K,1,R,3,C,1,"L1:[sp=X,161] C=2,S=5,R=3,K=54,X=222,Y=223 || L2:[sp=X,13] Y=1,X=1,S=2,K=1,R=3,C=1",-12121.0,-163323000.0,1,X|X,1
Y,161,C,2,S,5,X,222,Y,223,R,3,K,46,X,14,K,1,X,1,Y,1,R,3,C,1,S,3,"L1:[sp=Y,161] C=2,S=5,X=222,Y=223,R=3,K=46 || L2:[sp=X,14] K=1,X=1,Y=1,R=3,C=1,S=3",-12121.0,-163323000.0,1,Y|X,1
Y,161,C,1,S,5,K,54,X,222,R,3,Y,223,X,13,R,3,X,1,S,2,K,1,Y,1,C,1,"L1:[sp=Y,161] C=1,S=5,K=54,X=222,R=3,Y=223 || L2:[sp=X,13] R=3,X=1,S=2,K=1,Y=1,C=1",-12133.0,-163323000.0,1,Y|X,1
K,161,C,1,S,5,X,222,K,28,R,3,Y,223,X,168,Y,1,K,10,S,3,C,1,R,3,X,1,"L1:[sp=K,161] C=1,S=5,X=222,K=28,R=3,Y=223 || L2:[sp=X,168] Y=1,K=10,S=3,C=1,R=3,X=1",-12151.0,-163323000.0,1,K|X,1
C,161,C,1,S,6,X,222,K,64,R,5,Y,223,C,1,X,1,K,1,Y,1,R,4,C,1,S,2,"L1:[sp=C,161] C=1,S=6,X=222,K=64,R=5,Y=223 || L2:[sp=C,1] X=1,K=1,Y=1,R=4,C=1,S=2",-12293.0,-163323000.0,1,C|C,1
C,161,C,3,S,5,X,222,R,7,K,30,Y,223,K,56,S,2,K,28,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=3,S=5,X=222,R=7,K=30,Y=223 || L2:[sp=K,56] S=2,K=28,Y=1,R=1,C=1,X=1",-12355.0,-163323000.0,1,C|K,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,1,K,1,S,2,Y,1,R,5,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,1] K=1,S=2,Y=1,R=5,C=1,X=1",-12546.0,-163323000.0,1,C|C,1
K,161,C,3,S,7,X,222,K,64,R,7,Y,223,C,56,S,1,K,1,Y,1,R,4,C,1,X,1,"L1:[sp=K,161] C=3,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=1,K=1,Y=1,R=4,C=1,X=1",-12546.0,-163323000.0,1,K|C,1
C,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,1,S,1,K,13,Y,1,R,4,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,1] S=1,K=13,Y=1,R=4,C=1,X=1",-12546.0,-163323000.0,1,C|C,1
C,161,C,2,S,7,X,222,K,51,R,7,Y,223,X,1,K,1,S,2,Y,1,R,2,C,1,X,1,"L1:[sp=C,161] C=2,S=7,X=222,K=51,R=7,Y=223 || L2:[sp=X,1] K=1,S=2,Y=1,R=2,C=1,X=1",-12547.0,-163323000.0,1,C|X,1
K,161,C,2,S,7,X,222,K,64,R,6,Y,223,C,56,S,2,K,1,Y,1,R,1,C,2,X,1,"L1:[sp=K,161] C=2,S=7,X=222,K=64,R=6,Y=223 || L2:[sp=C,56] S=2,K=1,Y=1,R=1,C=2,X=1",-12549.0,-163323000.0,1,K|C,1
Y,161,X,222,R,7,C,2,S,7,K,63,Y,223,X,42,S,2,X,1,C,2,R,1,Y,1,K,1,"L1:[sp=Y,161] X=222,R=7,C=2,S=7,K=63,Y=223 || L2:[sp=X,42] S=2,X=1,C=2,R=1,Y=1,K=1",-12549.0,-163323000.0,1,Y|X,1
X,161,C,2,S,5,X,222,K,64,R,3,Y,223,C,3,S,3,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=X,161] C=2,S=5,X=222,K=64,R=3,Y=223 || L2:[sp=C,3] S=3,K=1,Y=1,R=1,C=1,X=1",-12557.0,-163323000.0,1,X|C,1
X,161,C,2,S,5,K,8,R,7,X,222,Y,223,X,4,C,2,Y,1,K,1,R,1,S,2,X,1,"L1:[sp=X,161] C=2,S=5,K=8,R=7,X=222,Y=223 || L2:[sp=X,4] C=2,Y=1,K=1,R=1,S=2,X=1",-12577.0,-163323000.0,1,X|X,1
C,161,C,1,X,222,Y,223,K,2,R,7,S,4,K,53,S,3,K,1,Y,1,R,1,C,1,X,24,"L1:[sp=C,161] C=1,X=222,Y=223,K=2,R=7,S=4 || L2:[sp=K,53] S=3,K=1,Y=1,R=1,C=1,X=24",-12609.0,-163323000.0,1,C|K,1
C,161,Y,220,S,7,X,222,R,7,K,61,C,3,K,56,K,1,Y,32,R,4,S,2,C,1,X,1,"L1:[sp=C,161] Y=220,S=7,X=222,R=7,K=61,C=3 || L2:[sp=K,56] K=1,Y=32,R=4,S=2,C=1,X=1",-13233.0,-163323000.0,1,C|K,1
Y,161,C,3,S,7,R,7,X,222,K,24,Y,223,K,56,S,1,K,15,Y,1,R,7,C,1,X,1,"L1:[sp=Y,161] C=3,S=7,R=7,X=222,K=24,Y=223 || L2:[sp=K,56] S=1,K=15,Y=1,R=7,C=1,X=1",-13234.0,-163323000.0,1,Y|K,1
K,161,C,1,S,5,X,222,K,64,R,7,Y,223,C,1,X,1,K,1,Y,1,R,1,C,1,S,5,"L1:[sp=K,161] C=1,S=5,X=222,K=64,R=7,Y=223 || L2:[sp=C,1] X=1,K=1,Y=1,R=1,C=1,S=5",-13447.0,-163323000.0,1,K|C,1
K,161,K,8,S,7,X,222,C,1,R,5,Y,223,X,168,C,1,R,5,K,7,Y,1,S,2,X,1,"L1:[sp=K,161] K=8,S=7,X=222,C=1,R=5,Y=223 || L2:[sp=X,168] C=1,R=5,K=7,Y=1,S=2,X=1",-13489.0,-163323000.0,1,K|X,1
K,161,X,222,C,1,S,5,K,23,R,5,Y,223,Y,1,Y,1,X,1,K,1,S,1,C,1,R,3,"L1:[sp=K,161] X=222,C=1,S=5,K=23,R=5,Y=223 || L2:[sp=Y,1] Y=1,X=1,K=1,S=1,C=1,R=3",-13537.0,-163323000.0,1,K|Y,1
K,161,C,1,S,4,X,222,K,64,R,3,Y,223,C,56,X,1,K,1,Y,1,R,3,C,1,S,2,"L1:[sp=K,161] C=1,S=4,X=222,K=64,R=3,Y=223 || L2:[sp=C,56] X=1,K=1,Y=1,R=3,C=1,S=2",-13843.0,-163323000.0,1,K|C,1
K,161,X,222,S,5,C,3,K,48,R,5,Y,223,C,1,C,1,X,1,Y,1,K,1,R,2,S,2,"L1:[sp=K,161] X=222,S=5,C=3,K=48,R=5,Y=223 || L2:[sp=C,1] C=1,X=1,Y=1,K=1,R=2,S=2",-14117.0,-163323000.0,1,K|C,1
C,161,C,1,S,7,K,8,Y,223,R,7,X,222,K,56,S,6,C,1,X,1,K,6,R,1,Y,1,"L1:[sp=C,161] C=1,S=7,K=8,Y=223,R=7,X=222 || L2:[sp=K,56] S=6,C=1,X=1,K=6,R=1,Y=1",-14121.0,-163323000.0,1,C|K,1
K,161,X,222,S,5,C,1,K,48,R,5,Y,223,C,1,Y,1,X,1,C,1,K,1,R,3,S,2,"L1:[sp=K,161] X=222,S=5,C=1,K=48,R=5,Y=223 || L2:[sp=C,1] Y=1,X=1,C=1,K=1,R=3,S=2",-14125.0,-163323000.0,1,K|C,1
C,161,C,1,S,7,X,222,K,4,R,7,Y,223,K,56,S,2,K,3,Y,1,R,6,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=4,R=7,Y=223 || L2:[sp=K,56] S=2,K=3,Y=1,R=6,C=1,X=1",-14129.0,-163323000.0,1,C|K,1
X,161,C,2,S,6,X,222,K,54,R,3,Y,223,X,13,R,1,Y,1,S,1,K,18,C,2,X,1,"L1:[sp=X,161] C=2,S=6,X=222,K=54,R=3,Y=223 || L2:[sp=X,13] R=1,Y=1,S=1,K=18,C=2,X=1",-14137.0,-163323000.0,1,X|X,1
C,161,C,1,S,7,X,222,K,54,R,6,Y,223,K,56,Y,79,K,1,C,1,X,1,R,2,S,1,"L1:[sp=C,161] C=1,S=7,X=222,K=54,R=6,Y=223 || L2:[sp=K,56] Y=79,K=1,C=1,X=1,R=2,S=1",-14565.0,-163323000.0,1,C|K,1
K,161,C,2,S,5,X,222,R,4,K,46,Y,223,X,21,X,1,C,2,Y,1,R,4,S,5,K,1,"L1:[sp=K,161] C=2,S=5,X=222,R=4,K=46,Y=223 || L2:[sp=X,21] X=1,C=2,Y=1,R=4,S=5,K=1",-14729.0,-163323000.0,1,K|X,1
C,161,C,1,Y,223,S,7,X,222,R,7,K,4,K,16,Y,41,K,1,S,2,R,1,C,1,X,1,"L1:[sp=C,161] C=1,Y=223,S=7,X=222,R=7,K=4 || L2:[sp=K,16] Y=41,K=1,S=2,R=1,C=1,X=1",-14913.0,-163323000.0,1,C|K,1
K,161,Y,223,K,54,X,222,S,5,R,3,C,3,K,9,Y,1,X,30,C,1,K,1,R,3,S,1,"L1:[sp=K,161] Y=223,K=54,X=222,S=5,R=3,C=3 || L2:[sp=K,9] Y=1,X=30,C=1,K=1,R=3,S=1",-15883.0,-163323000.0,1,K|K,1
X,161,C,1,S,4,X,222,K,64,R,7,Y,223,K,56,S,1,K,27,Y,6,X,1,R,1,C,1,"L1:[sp=X,161] C=1,S=4,X=222,K=64,R=7,Y=223 || L2:[sp=K,56] S=1,K=27,Y=6,X=1,R=1,C=1",-15883.0,-163323000.0,1,X|K,1
K,161,R,7,S,6,X,222,Y,223,C,1,K,64,K,56,S,1,K,27,Y,6,X,1,R,1,C,1,"L1:[sp=K,161] R=7,S=6,X=222,Y=223,C=1,K=64 || L2:[sp=K,56] S=1,K=27,Y=6,X=1,R=1,C=1",-15883.0,-163323000.0,1,K|K,1
K,161,C,2,S,5,K,54,X,222,R,5,Y,223,Y,3,R,3,Y,1,S,2,K,1,X,1,C,1,"L1:[sp=K,161] C=2,S=5,K=54,X=222,R=5,Y=223 || L2:[sp=Y,3] R=3,Y=1,S=2,K=1,X=1,C=1",-15885.0,-163323000.0,1,K|Y,1
K,161,C,1,S,5,X,222,K,54,R,5,Y,223,C,1,Y,1,X,1,C,1,K,1,R,2,S,2,"L1:[sp=K,161] C=1,S=5,X=222,K=54,R=5,Y=223 || L2:[sp=C,1] Y=1,X=1,C=1,K=1,R=2,S=2",-15889.0,-163323000.0,1,K|C,1
K,161,K,54,S,5,C,1,Y,223,R,6,X,222,K,56,S,2,R,1,C,1,K,1,X,116,Y,1,"L1:[sp=K,161] K=54,S=5,C=1,Y=223,R=6,X=222 || L2:[sp=K,56] S=2,R=1,C=1,K=1,X=116,Y=1",-15889.0,-163323000.0,1,K|K,1
C,161,C,1,S,5,X,222,R,7,K,64,Y,223,X,12,X,1,K,1,Y,1,R,6,C,1,S,4,"L1:[sp=C,161] C=1,S=5,X=222,R=7,K=64,Y=223 || L2:[sp=X,12] X=1,K=1,Y=1,R=6,C=1,S=4",-16131.0,-163323000.0,1,C|X,1
K,161,C,1,R,7,X,222,K,8,S,4,Y,223,C,42,C,1,Y,1,K,1,R,6,S,2,X,1,"L1:[sp=K,161] C=1,R=7,X=222,K=8,S=4,Y=223 || L2:[sp=C,42] C=1,Y=1,K=1,R=6,S=2,X=1",-16141.0,-163323000.0,1,K|C,1
K,161,C,1,S,5,X,222,K,55,R,3,Y,223,C,56,X,1,K,4,C,1,R,1,Y,1,S,3,"L1:[sp=K,161] C=1,S=5,X=222,K=55,R=3,Y=223 || L2:[sp=C,56] X=1,K=4,C=1,R=1,Y=1,S=3",-16189.0,-163323000.0,1,K|C,1
K,161,C,1,Y,223,S,5,X,222,R,3,K,4,C,16,Y,1,K,1,S,2,R,1,C,1,X,15,"L1:[sp=K,161] C=1,Y=223,S=5,X=222,R=3,K=4 || L2:[sp=C,16] Y=1,K=1,S=2,R=1,C=1,X=15",-16501.0,-163323000.0,1,K|C,1
Y,161,C,1,S,5,X,222,K,42,R,7,Y,223,K,56,X,83,K,1,Y,1,R,1,C,1,S,2,"L1:[sp=Y,161] C=1,S=5,X=222,K=42,R=7,Y=223 || L2:[sp=K,56] X=83,K=1,Y=1,R=1,C=1,S=2",-17065.0,-163323000.0,1,Y|K,1
Y,161,K,17,S,5,R,3,C,1,X,222,Y,223,K,42,C,1,Y,1,K,1,R,1,S,2,X,65,"L1:[sp=Y,161] K=17,S=5,R=3,C=1,X=222,Y=223 || L2:[sp=K,42] C=1,Y=1,K=1,R=1,S=2,X=65",-17125.0,-163323000.0,1,Y|K,1
K,161,C,1,S,7,X,222,K,54,R,6,Y,223,C,56,Y,1,X,1,C,1,K,1,R,2,S,1,"L1:[sp=K,161] C=1,S=7,X=222,K=54,R=6,Y=223 || L2:[sp=C,56] Y=1,X=1,C=1,K=1,R=2,S=1",-18151.0,-163323000.0,1,K|C,1
K,161,S,7,C,1,R,7,K,34,Y,223,X,222,K,56,K,1,Y,81,C,1,S,1,X,1,R,6,"L1:[sp=K,161] S=7,C=1,R=7,K=34,Y=223,X=222 || L2:[sp=K,56] K=1,Y=81,C=1,S=1,X=1,R=6",-18232.0,-163323000.0,1,K|K,1
K,161,C,1,S,6,R,6,K,32,X,222,Y,223,X,4,X,1,K,1,Y,1,R,4,C,1,S,2,"L1:[sp=K,161] C=1,S=6,R=6,K=32,X=222,Y=223 || L2:[sp=X,4] X=1,K=1,Y=1,R=4,C=1,S=2",-18445.0,-163323000.0,1,K|X,1
K,161,Y,223,K,64,S,7,X,222,C,3,R,7,X,64,Y,1,C,1,S,2,R,2,K,1,X,1,"L1:[sp=K,161] Y=223,K=64,S=7,X=222,C=3,R=7 || L2:[sp=X,64] Y=1,C=1,S=2,R=2,K=1,X=1",-18818.0,-163323000.0,1,K|X,1
K,161,Y,223,K,64,S,7,X,222,C,3,R,7,X,64,Y,1,C,1,X,1,R,2,K,1,S,2,"L1:[sp=K,161] Y=223,K=64,S=7,X=222,C=3,R=7 || L2:[sp=X,64] Y=1,C=1,X=1,R=2,K=1,S=2",-18818.0,-163323000.0,1,K|X,1
K,161,C,3,S,5,X,222,K,64,R,7,Y,223,X,6,C,1,K,1,Y,1,R,7,S,2,X,1,"L1:[sp=K,161] C=3,S=5,X=222,K=64,R=7,Y=223 || L2:[sp=X,6] C=1,K=1,Y=1,R=7,S=2,X=1",-18819.0,-163323000.0,1,K|X,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,2,K,1,Y,1,R,2,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=2,K=1,Y=1,R=2,C=1,X=1",-18820.0,-163323000.0,1,K|C,1
K,161,Y,223,S,7,X,222,K,64,R,7,C,1,C,56,S,2,Y,1,K,1,X,1,C,1,R,4,"L1:[sp=K,161] Y=223,S=7,X=222,K=64,R=7,C=1 || L2:[sp=C,56] S=2,Y=1,K=1,X=1,C=1,R=4",-18820.0,-163323000.0,1,K|C,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,1,K,1,R,1,Y,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=1,K=1,R=1,Y=1,C=1,X=1",-18820.0,-163323000.0,1,K|C,1
K,161,C,1,S,7,X,222,R,7,K,64,Y,223,C,56,S,2,K,1,Y,1,R,2,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,R=7,K=64,Y=223 || L2:[sp=C,56] S=2,K=1,Y=1,R=2,C=1,X=1",-18820.0,-163323000.0,1,K|C,1
Y,161,S,7,R,7,X,222,C,1,K,64,Y,223,C,1,X,1,K,4,Y,2,R,2,C,1,S,2,"L1:[sp=Y,161] S=7,R=7,X=222,C=1,K=64,Y=223 || L2:[sp=C,1] X=1,K=4,Y=2,R=2,C=1,S=2",-18820.0,-163323000.0,1,Y|C,1
Y,161,C,1,K,64,X,222,S,7,R,7,Y,223,X,3,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=Y,161] C=1,K=64,X=222,S=7,R=7,Y=223 || L2:[sp=X,3] S=2,K=1,Y=1,R=1,C=1,X=1",-18820.0,-163323000.0,1,Y|X,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,56,S,4,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,56] S=4,K=1,Y=1,R=1,C=1,X=1",-18820.0,-163323000.0,1,K|C,1
Y,161,C,1,R,7,X,222,K,64,S,7,Y,223,C,1,S,1,K,1,R,1,Y,1,C,1,X,1,"L1:[sp=Y,161] C=1,R=7,X=222,K=64,S=7,Y=223 || L2:[sp=C,1] S=1,K=1,R=1,Y=1,C=1,X=1",-18820.0,-163323000.0,1,Y|C,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,1,R,2,K,1,Y,1,S,2,C,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,1] R=2,K=1,Y=1,S=2,C=1,X=1",-18820.0,-163323000.0,1,K|C,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,X,56,S,2,C,1,Y,1,R,2,K,1,X,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=X,56] S=2,C=1,Y=1,R=2,K=1,X=1",-18820.0,-163323000.0,1,K|X,1
K,161,C,1,S,7,X,222,K,64,R,7,Y,223,C,1,S,2,X,1,K,1,R,2,Y,1,C,1,"L1:[sp=K,161] C=1,S=7,X=222,K=64,R=7,Y=223 || L2:[sp=C,1] S=2,X=1,K=1,R=2,Y=1,C=1",-18820.0,-163323000.0,1,K|C,1
C,161,C,3,X,223,S,5,R,7,K,37,Y,223,Y,3,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=C,161] C=3,X=223,S=5,R=7,K=37,Y=223 || L2:[sp=Y,3] S=2,K=1,Y=1,R=1,C=1,X=1",-18821.0,-163323000.0,1,C|Y,1
Y,161,C,2,S,7,R,5,Y,223,K,64,X,223,Y,84,S,2,Y,1,C,1,R,1,K,1,X,1,"L1:[sp=Y,161] C=2,S=7,R=5,Y=223,K=64,X=223 || L2:[sp=Y,84] S=2,Y=1,C=1,R=1,K=1,X=1",-18821.0,-163323000.0,1,Y|Y,1
X,161,C,1,S,5,X,222,K,64,R,7,Y,223,X,6,X,1,K,27,Y,1,R,1,C,1,S,2,"L1:[sp=X,161] C=1,S=5,X=222,K=64,R=7,Y=223 || L2:[sp=X,6] X=1,K=27,Y=1,R=1,C=1,S=2",-18823.0,-163323000.0,1,X|X,1
Y,161,C,1,S,7,X,222,K,34,R,7,Y,223,X,3,S,2,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=Y,161] C=1,S=7,X=222,K=34,R=7,Y=223 || L2:[sp=X,3] S=2,K=1,Y=1,R=1,C=1,X=1",-18823.0,-163323000.0,1,Y|X,1
K,161,C,2,S,7,X,222,K,64,R,3,Y,223,C,1,S,1,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=K,161] C=2,S=7,X=222,K=64,R=3,Y=223 || L2:[sp=C,1] S=1,K=1,Y=1,R=1,C=1,X=1",-18823.0,-163323000.0,1,K|C,1
C,161,C,1,S,7,X,222,K,23,R,4,Y,223,C,1,S,1,Y,1,R,3,K,1,C,1,X,1,"L1:[sp=C,161] C=1,S=7,X=222,K=23,R=4,Y=223 || L2:[sp=C,1] S=1,Y=1,R=3,K=1,C=1,X=1",-18823.0,-163323000.0,1,C|C,1
C,161,Y,223,C,1,S,7,X,222,R,7,K,36,Y,168,Y,1,K,1,S,1,R,2,C,1,X,1,"L1:[sp=C,161] Y=223,C=1,S=7,X=222,R=7,K=36 || L2:[sp=Y,168] Y=1,K=1,S=1,R=2,C=1,X=1",-18823.0,-163323000.0,1,C|Y,1
K,161,C,1,R,7,S,5,X,223,K,64,Y,223,Y,56,Y,1,S,2,C,1,R,6,K,1,X,1,"L1:[sp=K,161] C=1,R=7,S=5,X=223,K=64,Y=223 || L2:[sp=Y,56] Y=1,S=2,C=1,R=6,K=1,X=1",-18823.0,-163323000.0,1,K|Y,1
Y,161,Y,223,S,6,R,7,K,64,X,223,C,1,K,64,Y,1,C,1,S,2,R,1,K,4,X,39,"L1:[sp=Y,161] Y=223,S=6,R=7,K=64,X=223,C=1 || L2:[sp=K,64] Y=1,C=1,S=2,R=1,K=4,X=39",-18823.0,-163323000.0,1,Y|K,1
K,161,S,5,C,3,X,222,K,64,R,3,Y,223,Y,56,C,1,K,1,R,1,Y,1,S,1,X,1,"L1:[sp=K,161] S=5,C=3,X=222,K=64,R=3,Y=223 || L2:[sp=Y,56] C=1,K=1,R=1,Y=1,S=1,X=1",-18823.0,-163323000.0,1,K|Y,1
X,161,C,3,S,5,R,5,K,54,X,222,Y,223,X,13,Y,1,X,1,S,2,K,1,R,3,C,1,"L1:[sp=X,161] C=3,S=5,R=5,K=54,X=222,Y=223 || L2:[sp=X,13] Y=1,X=1,S=2,K=1,R=3,C=1",-18825.0,-163323000.0,1,X|X,1
Y,161,C,1,S,7,R,7,Y,223,K,26,X,222,Y,4,C,1,Y,55,S,2,R,4,K,1,X,1,"L1:[sp=Y,161] C=1,S=7,R=7,Y=223,K=26,X=222 || L2:[sp=Y,4] C=1,Y=55,S=2,R=4,K=1,X=1",-18826.0,-163323000.0,1,Y|Y,1
X,161,C,1,S,5,X,222,Y,223,R,7,K,54,X,13,C,1,X,1,S,2,K,1,R,2,Y,1,"L1:[sp=X,161] C=1,S=5,X=222,Y=223,R=7,K=54 || L2:[sp=X,13] C=1,X=1,S=2,K=1,R=2,Y=1",-18829.0,-163323000.0,1,X|X,1
K,161,X,222,S,7,R,4,K,54,C,1,Y,223,Y,168,X,1,R,3,Y,1,K,1,C,1,S,1,"L1:[sp=K,161] X=222,S=7,R=4,K=54,C=1,Y=223 || L2:[sp=Y,168] X=1,R=3,Y=1,K=1,C=1,S=1",-18829.0,-163323000.0,1,K|Y,1
Y,161,C,1,S,7,X,222,K,52,R,4,Y,223,Y,8,R,1,K,1,Y,1,S,4,X,1,C,1,"L1:[sp=Y,161] C=1,S=7,X=222,K=52,R=4,Y=223 || L2:[sp=Y,8] R=1,K=1,Y=1,S=4,X=1,C=1",-18829.0,-163323000.0,1,Y|Y,1
X,161,C,1,S,7,R,7,K,18,Y,223,X,222,X,12,S,2,K,1,Y,1,R,2,C,1,X,1,"L1:[sp=X,161] C=1,S=7,R=7,K=18,Y=223,X=222 || L2:[sp=X,12] S=2,K=1,Y=1,R=2,C=1,X=1",-18829.0,-163323000.0,1,X|X,1
K,161,C,1,S,5,X,222,K,64,R,3,Y,223,C,8,X,1,K,1,Y,1,R,1,C,1,S,3,"L1:[sp=K,161] C=1,S=5,X=222,K=64,R=3,Y=223 || L2:[sp=C,8] X=1,K=1,Y=1,R=1,C=1,S=3",-18835.0,-163323000.0,1,K|C,1
K,161,K,64,S,5,X,222,C,1,R,3,Y,223,C,1,S,3,X,1,Y,1,R,1,C,1,K,1,"L1:[sp=K,161] K=64,S=5,X=222,C=1,R=3,Y=223 || L2:[sp=C,1] S=3,X=1,Y=1,R=1,C=1,K=1",-18835.0,-163323000.0,1,K|C,1
X,161,C,1,S,4,X,222,K,64,R,3,Y,223,Y,1,S,1,K,59,Y,1,R,1,C,1,X,1,"L1:[sp=X,161] C=1,S=4,X=222,K=64,R=3,Y=223 || L2:[sp=Y,1] S=1,K=59,Y=1,R=1,C=1,X=1",-18835.0,-163323000.0,1,X|Y,1
Y,161,C,1,S,5,X,222,K,64,R,3,Y,223,C,1,S,1,K,1,Y,1,R,1,C,1,X,1,"L1:[sp=Y,161] C=1,S=5,X=222,K=64,R=3,Y=223 || L2:[sp=C,1] S=1,K=1,Y=1,R=1,C=1,X=1",-18835.0,-163323000.0,1,Y|C,1
X,161,C,1,S,5,K,54,X,222,R,5,Y,223,X,13,R,3,X,1,S,2,K,1,Y,1,C,1,"L1:[sp=X,161] C=1,S=5,K=54,X=222,R=5,Y=223 || L2:[sp=X,13] R=3,X=1,S=2,K=1,Y=1,C=1",-18841.0,-163323000.0,1,X|X,1
X,161,C,1,S,5,X,222,Y,223,R,5,K,54,X,13,C,1,X,1,S,2,K,1,R,2,Y,1,"L1:[sp=X,161] C=1,S=5,X=222,Y=223,R=5,K=54 || L2:[sp=X,13] C=1,X=1,S=2,K=1,R=2,Y=1",-18841.0,-163323000.0,1,X|X,1
Y,161,X,222,S,5,K,34,C,1,R,5,Y,223,C,1,Y,1,X,1,K,1,S,2,C,1,R,3,"L1:[sp=Y,161] X=222,S=5,K=34,C=1,R=5,Y=223 || L2:[sp=C,1] Y=1,X=1,K=1,S=2,C=1,R=3",-18841.0,-163323000.0,1,Y|C,1
Y,161,X,222,S,5,K,34,C,1,R,5,Y,223,X,4,Y,1,X,1,K,1,S,2,C,1,R,3,"L1:[sp=Y,161] X=222,S=5,K=34,C=1,R=5,Y=223 || L2:[sp=X,4] Y=1,X=1,K=1,S=2,C=1,R=3",-18841.0,-163323000.0,1,Y|X,1
Y,161,C,1,S,4,K,8,X,222,R,5,Y,223,K,56,X,12,K,1,Y,1,R,3,C,1,S,2,"L1:[sp=Y,161] C=1,S=4,K=8,X=222,R=5,Y=223 || L2:[sp=K,56] X=12,K=1,Y=1,R=3,C=1,S=2",-18913.0,-163323000.0,1,Y|K,1
