L1_sp_dim,L1_sp_sz,L1_pos1_dim,L1_pos1_tile,L1_pos2_dim,L1_pos2_tile,L1_pos3_dim,L1_pos3_tile,L1_pos4_dim,L1_pos4_tile,L1_pos5_dim,L1_pos5_tile,L1_pos6_dim,L1_pos6_tile,L2_sp_dim,L2_sp_sz,L2_pos1_dim,L2_pos1_tile,L2_pos2_dim,L2_pos2_tile,L2_pos3_dim,L2_pos3_tile,L2_pos4_dim,L2_pos4_tile,L2_pos5_dim,L2_pos5_tile,L2_pos6_dim,L2_pos6_tile,genome_str,fitness1,fitness2,valid,genome_pattern,layer
Y,531,X,4,Y,206,K,50,R,4,S,1,C,3,Y,74,R,1,S,1,Y,1,K,21,C,1,X,1,"L1:[sp=Y,531] X=4,Y=206,K=50,R=4,S=1,C=3 || L2:[sp=Y,74] R=1,S=1,Y=1,K=21,C=1,X=1",-5731041.0,-195929.0,1,Y|Y,1
X,531,X,4,Y,129,S,1,K,40,R,1,C,3,K,1,R,1,C,3,Y,1,K,36,S,1,X,3,"L1:[sp=X,531] X=4,Y=129,S=1,K=40,R=1,C=3 || L2:[sp=K,1] R=1,C=3,Y=1,K=36,S=1,X=3",-5795525.0,-675040.0,1,X|K,1
X,531,X,170,Y,196,K,50,R,4,S,1,C,3,Y,74,R,1,X,1,Y,1,C,1,K,21,S,1,"L1:[sp=X,531] X=170,Y=196,K=50,R=4,S=1,C=3 || L2:[sp=Y,74] R=1,X=1,Y=1,C=1,K=21,S=1",-5797737.0,-192676.0,1,X|Y,1
X,531,R,1,S,1,X,4,Y,129,K,51,C,3,C,3,R,1,X,4,Y,1,K,35,C,2,S,1,"L1:[sp=X,531] R=1,S=1,X=4,Y=129,K=51,C=3 || L2:[sp=C,3] R=1,X=4,Y=1,K=35,C=2,S=1",-5883333.0,-692847.0,1,X|C,1
K,531,X,4,Y,129,S,3,K,40,R,3,C,3,Y,129,R,1,C,1,Y,1,K,36,S,1,X,3,"L1:[sp=K,531] X=4,Y=129,S=3,K=40,R=3,C=3 || L2:[sp=Y,129] R=1,C=1,Y=1,K=36,S=1,X=3",-5928049.0,-132147.0,1,K|Y,1
Y,531,S,6,Y,159,X,110,K,38,R,7,C,3,X,74,S,1,K,35,R,1,Y,1,C,2,X,3,"L1:[sp=Y,531] S=6,Y=159,X=110,K=38,R=7,C=3 || L2:[sp=X,74] S=1,K=35,R=1,Y=1,C=2,X=3",-5966739.0,-28550.9,1,Y|X,1
X,531,S,1,Y,120,X,4,K,38,R,7,C,3,Y,74,Y,25,K,35,R,1,S,1,C,2,X,3,"L1:[sp=X,531] S=1,Y=120,X=4,K=38,R=7,C=3 || L2:[sp=Y,74] Y=25,K=35,R=1,S=1,C=2,X=3",-6027141.0,-99155.7,1,X|Y,1
X,531,R,1,Y,206,X,4,K,38,S,1,C,3,Y,74,R,1,S,1,Y,25,K,35,C,3,X,2,"L1:[sp=X,531] R=1,Y=206,X=4,K=38,S=1,C=3 || L2:[sp=Y,74] R=1,S=1,Y=25,K=35,C=3,X=2",-6027981.0,-682116.0,1,X|Y,1
X,531,R,3,Y,129,X,4,S,1,K,38,C,1,X,4,R,1,S,1,Y,1,K,30,C,1,X,4,"L1:[sp=X,531] R=3,Y=129,X=4,S=1,K=38,C=1 || L2:[sp=X,4] R=1,S=1,Y=1,K=30,C=1,X=4",-6113101.0,-888349.0,1,X|X,1
C,441,Y,170,K,25,C,2,X,95,R,7,S,6,X,85,C,1,Y,157,X,1,K,1,R,1,S,1,"L1:[sp=C,441] Y=170,K=25,C=2,X=95,R=7,S=6 || L2:[sp=X,85] C=1,Y=157,X=1,K=1,R=1,S=1",-6115237.0,-30777.1,1,C|X,1
K,531,R,4,Y,206,X,4,S,3,K,25,C,3,Y,74,C,1,S,2,Y,3,K,1,R,1,X,1,"L1:[sp=K,531] R=4,Y=206,X=4,S=3,K=25,C=3 || L2:[sp=Y,74] C=1,S=2,Y=3,K=1,R=1,X=1",-6130573.0,-89267.1,1,K|Y,1
X,531,X,4,Y,125,S,1,K,38,R,6,C,1,C,1,Y,1,K,28,X,3,C,1,S,1,R,5,"L1:[sp=X,531] X=4,Y=125,S=1,K=38,R=6,C=1 || L2:[sp=C,1] Y=1,K=28,X=3,C=1,S=1,R=5",-6237673.0,-592354.0,1,X|C,1
X,531,X,210,Y,129,S,1,K,38,R,3,C,1,Y,129,R,1,C,1,Y,1,K,8,S,1,X,2,"L1:[sp=X,531] X=210,Y=129,S=1,K=38,R=3,C=1 || L2:[sp=Y,129] R=1,C=1,Y=1,K=8,S=1,X=2",-6297733.0,-888105.0,1,X|Y,1
X,531,K,38,Y,137,S,1,X,4,R,5,C,2,X,1,R,1,S,1,K,29,Y,1,C,1,X,1,"L1:[sp=X,531] K=38,Y=137,S=1,X=4,R=5,C=2 || L2:[sp=X,1] R=1,S=1,K=29,Y=1,C=1,X=1",-6301121.0,-399953.0,1,X|X,1
X,531,S,1,Y,129,X,4,K,38,R,1,C,3,C,1,R,1,C,2,Y,1,K,28,S,1,X,3,"L1:[sp=X,531] S=1,Y=129,X=4,K=38,R=1,C=3 || L2:[sp=C,1] R=1,C=2,Y=1,K=28,S=1,X=3",-6322373.0,-677212.0,1,X|C,1
Y,95,Y,147,K,11,S,1,C,2,X,68,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=147,K=11,S=1,C=2,X=68,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-6323521.0,-809258.0,1,Y|Y,1
X,531,K,45,Y,92,X,149,R,4,S,3,C,3,Y,74,R,3,X,1,S,1,K,33,C,3,Y,1,"L1:[sp=X,531] K=45,Y=92,X=149,R=4,S=3,C=3 || L2:[sp=Y,74] R=3,X=1,S=1,K=33,C=3,Y=1",-6326182.0,-83975.4,1,X|Y,1
Y,95,Y,147,K,2,S,1,C,2,X,48,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=147,K=2,S=1,C=2,X=48,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-6331137.0,-957140.0,1,Y|Y,1
Y,95,Y,147,K,2,S,1,C,1,X,48,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=147,K=2,S=1,C=1,X=48,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-6335617.0,-1300480.0,1,Y|Y,1
Y,531,Y,206,R,4,X,30,S,1,K,17,C,3,Y,74,R,1,Y,1,S,1,K,1,C,1,X,11,"L1:[sp=Y,531] Y=206,R=4,X=30,S=1,K=17,C=3 || L2:[sp=Y,74] R=1,Y=1,S=1,K=1,C=1,X=11",-6463745.0,-193090.0,1,Y|Y,1
Y,95,Y,147,R,2,S,5,C,2,X,68,K,11,Y,50,C,1,Y,1,R,1,K,1,S,2,X,1,"L1:[sp=Y,95] Y=147,R=2,S=5,C=2,X=68,K=11 || L2:[sp=Y,50] C=1,Y=1,R=1,K=1,S=2,X=1",-6548353.0,-227477.0,1,Y|Y,1
Y,95,Y,147,K,11,S,5,C,2,X,68,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=147,K=11,S=5,C=2,X=68,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-6661249.0,-231153.0,1,Y|Y,1
Y,95,Y,147,K,11,S,5,C,2,X,68,R,2,Y,50,K,1,Y,1,R,1,S,1,C,1,X,1,"L1:[sp=Y,95] Y=147,K=11,S=5,C=2,X=68,R=2 || L2:[sp=Y,50] K=1,Y=1,R=1,S=1,C=1,X=1",-6661249.0,-231153.0,1,Y|Y,1
X,531,S,1,R,4,X,204,K,38,Y,129,C,1,Y,129,R,1,K,25,Y,1,C,1,S,1,X,3,"L1:[sp=X,531] S=1,R=4,X=204,K=38,Y=129,C=1 || L2:[sp=Y,129] R=1,K=25,Y=1,C=1,S=1,X=3",-6837433.0,-590763.0,1,X|Y,1
K,531,K,52,Y,206,X,4,R,6,C,3,S,1,Y,74,R,1,S,1,Y,1,K,36,C,1,X,2,"L1:[sp=K,531] K=52,Y=206,X=4,R=6,C=3,S=1 || L2:[sp=Y,74] R=1,S=1,Y=1,K=36,C=1,X=2",-6850593.0,-201515.0,1,K|Y,1
X,531,R,1,Y,129,X,4,K,35,C,3,S,1,Y,74,R,1,S,1,Y,17,K,35,C,1,X,2,"L1:[sp=X,531] R=1,Y=129,X=4,K=35,C=3,S=1 || L2:[sp=Y,74] R=1,S=1,Y=17,K=35,C=1,X=2",-6998181.0,-679288.0,1,X|Y,1
C,75,R,7,Y,13,C,1,X,163,S,5,K,55,X,40,Y,1,S,1,C,1,K,1,R,1,X,1,"L1:[sp=C,75] R=7,Y=13,C=1,X=163,S=5,K=55 || L2:[sp=X,40] Y=1,S=1,C=1,K=1,R=1,X=1",-7024777.0,-31016.6,1,C|X,1
X,531,R,5,Y,129,K,38,X,4,S,1,C,3,Y,74,R,4,K,35,Y,34,C,2,S,1,X,2,"L1:[sp=X,531] R=5,Y=129,K=38,X=4,S=1,C=3 || L2:[sp=Y,74] R=4,K=35,Y=34,C=2,S=1,X=2",-7026041.0,-195475.0,1,X|Y,1
Y,95,C,1,K,11,S,5,Y,147,X,68,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,19,"L1:[sp=Y,95] C=1,K=11,S=5,Y=147,X=68,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=19",-7056577.0,-336597.0,1,Y|Y,1
X,531,R,1,Y,206,X,4,C,3,K,38,S,1,Y,74,R,1,S,1,Y,19,K,12,C,2,X,2,"L1:[sp=X,531] R=1,Y=206,X=4,C=3,K=38,S=1 || L2:[sp=Y,74] R=1,S=1,Y=19,K=12,C=2,X=2",-7151061.0,-682116.0,1,X|Y,1
X,531,S,1,Y,129,X,4,C,1,R,7,K,38,Y,74,Y,30,K,35,R,3,S,1,C,1,X,3,"L1:[sp=X,531] S=1,Y=129,X=4,C=1,R=7,K=38 || L2:[sp=Y,74] Y=30,K=35,R=3,S=1,C=1,X=3",-7232821.0,-287264.0,1,X|Y,1
K,531,R,4,S,3,K,55,Y,206,X,92,C,3,Y,74,R,1,S,1,Y,1,K,1,C,1,X,1,"L1:[sp=K,531] R=4,S=3,K=55,Y=206,X=92,C=3 || L2:[sp=Y,74] R=1,S=1,Y=1,K=1,C=1,X=1",-7373557.0,-90170.1,1,K|Y,1
X,531,Y,129,C,1,S,2,K,55,R,3,X,20,X,10,C,1,Y,1,R,1,K,36,S,1,X,3,"L1:[sp=X,531] Y=129,C=1,S=2,K=55,R=3,X=20 || L2:[sp=X,10] C=1,Y=1,R=1,K=36,S=1,X=3",-7375429.0,-496473.0,1,X|X,1
C,95,Y,147,K,11,S,5,C,2,X,68,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=C,95] Y=147,K=11,S=5,C=2,X=68,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-7401345.0,-120173.0,1,C|Y,1
X,531,R,1,Y,206,X,40,K,38,C,3,S,1,X,8,R,1,S,1,Y,1,K,30,C,1,X,1,"L1:[sp=X,531] R=1,Y=206,X=40,K=38,C=3,S=1 || L2:[sp=X,8] R=1,S=1,Y=1,K=30,C=1,X=1",-7573637.0,-679031.0,1,X|X,1
X,531,R,1,Y,129,X,4,S,1,K,38,C,3,Y,74,R,1,S,1,Y,17,K,20,C,2,X,4,"L1:[sp=X,531] R=1,Y=129,X=4,S=1,K=38,C=3 || L2:[sp=Y,74] R=1,S=1,Y=17,K=20,C=2,X=4",-7597941.0,-679323.0,1,X|Y,1
Y,95,Y,147,K,11,S,5,C,3,X,68,R,2,Y,50,C,1,Y,1,R,2,S,1,K,1,X,1,"L1:[sp=Y,95] Y=147,K=11,S=5,C=3,X=68,R=2 || L2:[sp=Y,50] C=1,Y=1,R=2,S=1,K=1,X=1",-7612609.0,-117656.0,1,Y|Y,1
C,531,R,1,Y,204,X,4,K,17,C,3,S,1,Y,74,R,1,S,1,Y,1,K,8,C,1,X,2,"L1:[sp=C,531] R=1,Y=204,X=4,K=17,C=3,S=1 || L2:[sp=Y,74] R=1,S=1,Y=1,K=8,C=1,X=2",-7924673.0,-686972.0,1,C|Y,1
X,531,X,4,Y,193,S,2,K,38,R,3,C,3,C,1,K,28,C,1,Y,1,R,1,S,1,X,3,"L1:[sp=X,531] X=4,Y=193,S=2,K=38,R=3,C=3 || L2:[sp=C,1] K=28,C=1,Y=1,R=1,S=1,X=3",-7973329.0,-167154.0,1,X|C,1
K,1009,R,3,X,120,K,2,C,3,S,5,Y,30,K,2,K,1,C,1,R,1,Y,1,X,1,S,1,"L1:[sp=K,1009] R=3,X=120,K=2,C=3,S=5,Y=30 || L2:[sp=K,2] K=1,C=1,R=1,Y=1,X=1,S=1",-7976905.0,-84548.2,1,K|K,1
K,531,R,4,S,7,K,25,C,3,X,4,Y,206,Y,74,R,1,Y,1,S,1,K,1,C,3,X,2,"L1:[sp=K,531] R=4,S=7,K=25,C=3,X=4,Y=206 || L2:[sp=Y,74] R=1,Y=1,S=1,K=1,C=3,X=2",-8055821.0,-33080.8,1,K|Y,1
X,531,R,6,Y,206,X,4,K,17,C,3,S,1,K,1,R,1,K,8,Y,1,S,1,C,1,X,2,"L1:[sp=X,531] R=6,Y=206,X=4,K=17,C=3,S=1 || L2:[sp=K,1] R=1,K=8,Y=1,S=1,C=1,X=2",-8079233.0,-195032.0,1,X|K,1
X,531,K,38,Y,137,S,1,X,4,R,4,C,2,Y,1,R,4,S,1,K,35,Y,1,C,2,X,1,"L1:[sp=X,531] K=38,Y=137,S=1,X=4,R=4,C=2 || L2:[sp=Y,1] R=4,S=1,K=35,Y=1,C=2,X=1",-8118769.0,-398086.0,1,X|Y,1
C,531,R,4,Y,206,X,4,S,1,K,61,C,3,Y,74,R,3,S,1,Y,1,K,12,C,2,X,1,"L1:[sp=C,531] R=4,Y=206,X=4,S=1,K=61,C=3 || L2:[sp=Y,74] R=3,S=1,Y=1,K=12,C=2,X=1",-8169281.0,-202923.0,1,C|Y,1
X,531,X,4,Y,129,S,1,K,38,R,4,C,3,X,1,R,1,C,1,Y,1,K,14,S,1,X,3,"L1:[sp=X,531] X=4,Y=129,S=1,K=38,R=4,C=3 || L2:[sp=X,1] R=1,C=1,Y=1,K=14,S=1,X=3",-8275569.0,-192257.0,1,X|X,1
X,531,Y,206,R,7,X,4,S,1,K,45,C,3,Y,1,R,6,Y,1,S,1,K,1,C,1,X,1,"L1:[sp=X,531] Y=206,R=7,X=4,S=1,K=45,C=3 || L2:[sp=Y,1] R=6,Y=1,S=1,K=1,C=1,X=1",-8279069.0,-95624.5,1,X|Y,1
K,1009,R,5,X,120,K,2,C,3,S,1,Y,30,K,2,K,1,C,1,R,1,Y,1,X,1,S,1,"L1:[sp=K,1009] R=5,X=120,K=2,C=3,S=1,Y=30 || L2:[sp=K,2] K=1,C=1,R=1,Y=1,X=1,S=1",-8298081.0,-195596.0,1,K|K,1
C,531,S,1,Y,129,X,46,R,7,K,38,C,3,Y,74,Y,1,K,3,R,1,S,1,C,2,X,3,"L1:[sp=C,531] S=1,Y=129,X=46,R=7,K=38,C=3 || L2:[sp=Y,74] Y=1,K=3,R=1,S=1,C=2,X=3",-8429709.0,-99690.1,1,C|Y,1
Y,95,Y,188,S,1,K,2,C,2,X,48,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=188,S=1,K=2,C=2,X=48,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-8438529.0,-957140.0,1,Y|Y,1
Y,777,S,1,R,4,K,25,X,1,C,3,Y,1,X,1,R,1,X,1,S,1,Y,1,C,1,K,1,"L1:[sp=Y,777] S=1,R=4,K=25,X=1,C=3,Y=1 || L2:[sp=X,1] R=1,X=1,S=1,Y=1,C=1,K=1",-8438977.0,-217425.0,1,Y|X,1
X,531,K,37,Y,135,X,195,S,1,R,4,C,3,Y,74,R,1,S,1,Y,1,K,21,C,1,X,2,"L1:[sp=X,531] K=37,Y=135,X=195,S=1,R=4,C=3 || L2:[sp=Y,74] R=1,S=1,Y=1,K=21,C=1,X=2",-8484897.0,-192675.0,1,X|Y,1
X,531,R,3,Y,129,S,1,K,38,X,4,C,1,K,2,R,1,C,1,Y,1,K,33,S,1,X,3,"L1:[sp=X,531] R=3,Y=129,S=1,K=38,X=4,C=1 || L2:[sp=K,2] R=1,C=1,Y=1,K=33,S=1,X=3",-8770861.0,-888349.0,1,X|K,1
X,531,X,17,Y,169,S,1,K,38,C,3,R,1,Y,129,R,1,C,2,Y,23,K,36,S,1,X,8,"L1:[sp=X,531] X=17,Y=169,S=1,K=38,C=3,R=1 || L2:[sp=Y,129] R=1,C=2,Y=23,K=36,S=1,X=8",-9196713.0,-624171.0,1,X|Y,1
X,531,X,4,Y,75,S,4,K,38,R,1,C,1,C,1,R,1,C,1,Y,1,K,36,S,1,X,3,"L1:[sp=X,531] X=4,Y=75,S=4,K=38,R=1,C=1 || L2:[sp=C,1] R=1,C=1,Y=1,K=36,S=1,X=3",-9220093.0,-594344.0,1,X|C,1
X,531,R,5,Y,129,K,38,X,4,S,1,C,3,Y,74,R,1,K,35,Y,39,C,2,S,1,X,2,"L1:[sp=X,531] R=5,Y=129,K=38,X=4,S=1,C=3 || L2:[sp=Y,74] R=1,K=35,Y=39,C=2,S=1,X=2",-9402401.0,-195475.0,1,X|Y,1
X,531,R,4,Y,206,X,213,S,1,K,38,C,3,Y,74,R,3,S,1,Y,1,K,38,C,1,X,2,"L1:[sp=X,531] R=4,Y=206,X=213,S=1,K=38,C=3 || L2:[sp=Y,74] R=3,S=1,Y=1,K=38,C=1,X=2",-9518601.0,-193290.0,1,X|Y,1
X,531,X,4,C,3,S,1,K,55,R,6,Y,129,C,1,R,5,C,3,S,1,K,36,Y,1,X,1,"L1:[sp=X,531] X=4,C=3,S=1,K=55,R=6,Y=129 || L2:[sp=C,1] R=5,C=3,S=1,K=36,Y=1,X=1",-9616209.0,-204011.0,1,X|C,1
C,531,R,7,Y,206,K,45,S,6,X,30,C,3,Y,74,K,1,S,1,Y,1,R,6,C,1,X,11,"L1:[sp=C,531] R=7,Y=206,K=45,S=6,X=30,C=3 || L2:[sp=Y,74] K=1,S=1,Y=1,R=6,C=1,X=11",-9709121.0,-32372.4,1,C|Y,1
Y,531,K,34,Y,156,R,4,S,6,X,30,C,2,X,74,R,1,S,1,Y,1,K,16,C,1,X,1,"L1:[sp=Y,531] K=34,Y=156,R=4,S=6,X=30,C=2 || L2:[sp=X,74] R=1,S=1,Y=1,K=16,C=1,X=1",-9723297.0,-118397.0,1,Y|X,1
K,1009,R,3,X,120,K,2,C,3,S,2,Y,30,C,2,C,2,K,2,R,1,Y,1,X,1,S,1,"L1:[sp=K,1009] R=3,X=120,K=2,C=3,S=2,Y=30 || L2:[sp=C,2] C=2,K=2,R=1,Y=1,X=1,S=1",-10495993.0,-168605.0,1,K|C,1
X,531,K,25,S,1,R,4,Y,156,X,30,C,1,Y,74,R,1,S,1,Y,19,K,1,C,1,X,9,"L1:[sp=X,531] K=25,S=1,R=4,Y=156,X=30,C=1 || L2:[sp=Y,74] R=1,S=1,Y=19,K=1,C=1,X=9",-10725373.0,-605084.0,1,X|Y,1
Y,95,Y,206,K,2,S,2,C,3,X,48,R,2,Y,50,C,1,Y,1,R,1,S,1,K,1,X,1,"L1:[sp=Y,95] Y=206,K=2,S=2,C=3,X=48,R=2 || L2:[sp=Y,50] C=1,Y=1,R=1,S=1,K=1,X=1",-10727681.0,-291964.0,1,Y|Y,1
X,75,R,7,Y,201,C,1,X,163,S,5,K,19,X,40,Y,1,S,1,C,1,K,1,R,1,X,1,"L1:[sp=X,75] R=7,Y=201,C=1,X=163,S=5,K=19 || L2:[sp=X,40] Y=1,S=1,C=1,K=1,R=1,X=1",-10819249.0,-81916.4,1,X|X,1
X,531,X,4,Y,206,K,63,S,1,R,4,C,3,X,1,R,1,S,1,Y,1,K,21,C,1,X,1,"L1:[sp=X,531] X=4,Y=206,K=63,S=1,R=4,C=3 || L2:[sp=X,1] R=1,S=1,Y=1,K=21,C=1,X=1",-11212041.0,-192771.0,1,X|X,1
X,531,R,1,Y,194,X,4,S,1,K,38,C,3,Y,74,R,1,S,1,Y,48,K,35,C,2,X,2,"L1:[sp=X,531] R=1,Y=194,X=4,S=1,K=38,C=3 || L2:[sp=Y,74] R=1,S=1,Y=48,K=35,C=2,X=2",-11572821.0,-681680.0,1,X|Y,1
X,531,R,4,Y,206,X,4,S,2,K,45,C,3,C,1,C,1,S,1,Y,1,K,1,R,4,X,1,"L1:[sp=X,531] R=4,Y=206,X=4,S=2,K=45,C=3 || L2:[sp=C,1] C=1,S=1,Y=1,K=1,R=4,X=1",-11880993.0,-111737.0,1,X|C,1
K,531,X,4,Y,206,R,1,K,38,C,3,S,7,Y,74,R,1,S,1,Y,1,K,36,C,1,X,2,"L1:[sp=K,531] X=4,Y=206,R=1,K=38,C=3,S=7 || L2:[sp=Y,74] R=1,S=1,Y=1,K=36,C=1,X=2",-12245283.0,-101036.0,1,K|Y,1
X,531,R,2,K,38,X,4,S,6,Y,129,C,1,C,1,R,1,S,1,Y,1,K,34,C,1,X,4,"L1:[sp=X,531] R=2,K=38,X=4,S=6,Y=129,C=1 || L2:[sp=C,1] R=1,S=1,Y=1,K=34,C=1,X=4",-12502447.0,-347099.0,1,X|C,1
K,531,Y,137,K,38,S,6,X,4,R,4,C,2,Y,74,R,4,X,1,K,35,Y,1,C,1,S,1,"L1:[sp=K,531] Y=137,K=38,S=6,X=4,R=4,C=2 || L2:[sp=Y,74] R=4,X=1,K=35,Y=1,C=1,S=1",-12615665.0,-125479.0,1,K|Y,1
X,725,C,3,R,3,X,99,S,3,K,15,Y,166,X,18,Y,1,C,2,K,1,R,1,X,1,S,1,"L1:[sp=X,725] C=3,R=3,X=99,S=3,K=15,Y=166 || L2:[sp=X,18] Y=1,C=2,K=1,R=1,X=1,S=1",-12757339.0,-146831.0,1,X|X,1
X,725,C,3,R,6,X,99,S,5,K,15,Y,166,X,18,S,1,C,1,K,1,R,1,X,1,Y,1,"L1:[sp=X,725] C=3,R=6,X=99,S=5,K=15,Y=166 || L2:[sp=X,18] S=1,C=1,K=1,R=1,X=1,Y=1",-12926633.0,-65935.4,1,X|X,1
X,725,C,3,R,6,X,99,S,5,K,15,Y,166,X,18,S,1,C,1,K,4,Y,1,X,1,R,1,"L1:[sp=X,725] C=3,R=6,X=99,S=5,K=15,Y=166 || L2:[sp=X,18] S=1,C=1,K=4,Y=1,X=1,R=1",-12926633.0,-65935.4,1,X|X,1
X,725,C,3,R,6,X,99,S,5,K,15,Y,127,X,18,S,1,C,1,K,1,R,1,X,1,Y,1,"L1:[sp=X,725] C=3,R=6,X=99,S=5,K=15,Y=127 || L2:[sp=X,18] S=1,C=1,K=1,R=1,X=1,Y=1",-12926633.0,-63495.5,1,X|X,1
X,531,X,185,Y,32,S,1,K,38,R,3,C,2,Y,129,R,1,C,1,Y,1,K,8,S,1,X,2,"L1:[sp=X,531] X=185,Y=32,S=1,K=38,R=3,C=2 || L2:[sp=Y,129] R=1,C=1,Y=1,K=8,S=1,X=2",-12945409.0,-598174.0,1,X|Y,1
X,531,R,1,Y,129,X,4,S,1,K,38,C,3,Y,74,R,1,S,1,C,1,Y,54,K,35,X,4,"L1:[sp=X,531] R=1,Y=129,X=4,S=1,K=38,C=3 || L2:[sp=Y,74] R=1,S=1,C=1,Y=54,K=35,X=4",-13019301.0,-679323.0,1,X|Y,1
C,531,R,4,Y,147,X,4,S,3,K,25,C,3,Y,74,C,1,S,2,Y,1,K,1,R,1,X,1,"L1:[sp=C,531] R=4,Y=147,X=4,S=3,K=25,C=3 || L2:[sp=Y,74] C=1,S=2,Y=1,K=1,R=1,X=1",-13079137.0,-91059.9,1,C|Y,1
C,531,R,4,Y,52,S,3,C,3,K,45,X,4,Y,74,R,3,S,2,Y,1,K,1,C,2,X,1,"L1:[sp=C,531] R=4,Y=52,S=3,C=3,K=45,X=4 || L2:[sp=Y,74] R=3,S=2,Y=1,K=1,C=2,X=1",-13080481.0,-92140.5,1,C|Y,1
X,531,S,1,Y,129,X,4,K,38,R,7,C,3,Y,129,Y,35,K,35,R,1,S,1,C,2,X,1,"L1:[sp=X,531] S=1,Y=129,X=4,K=38,R=7,C=3 || L2:[sp=Y,129] Y=35,K=35,R=1,S=1,C=2,X=1",-13500705.0,-99875.1,1,X|Y,1
X,531,R,1,Y,206,X,4,S,1,K,38,C,3,Y,74,R,1,S,1,Y,57,K,35,C,2,X,2,"L1:[sp=X,531] R=1,Y=206,X=4,S=1,K=38,C=3 || L2:[sp=Y,74] R=1,S=1,Y=57,K=35,C=2,X=2",-13742541.0,-682116.0,1,X|Y,1
X,531,R,4,Y,3,X,4,K,45,S,1,C,3,Y,74,R,1,Y,1,S,1,K,1,C,2,X,1,"L1:[sp=X,531] R=4,Y=3,X=4,K=45,S=1,C=3 || L2:[sp=Y,74] R=1,Y=1,S=1,K=1,C=2,X=1",-13934201.0,-216189.0,1,X|Y,1
Y,531,Y,108,R,5,X,37,K,38,S,1,C,1,X,129,R,2,K,35,C,1,Y,27,S,1,X,3,"L1:[sp=Y,531] Y=108,R=5,X=37,K=38,S=1,C=1 || L2:[sp=X,129] R=2,K=35,C=1,Y=27,S=1,X=3",-14176093.0,-590754.0,1,Y|X,1
C,441,Y,124,K,60,C,2,X,23,R,5,S,7,X,85,C,1,S,1,X,1,K,1,R,1,Y,1,"L1:[sp=C,441] Y=124,K=60,C=2,X=23,R=5,S=7 || L2:[sp=X,85] C=1,S=1,X=1,K=1,R=1,Y=1",-14300241.0,-29934.9,1,C|X,1
X,531,S,6,R,6,X,37,K,38,Y,129,C,3,Y,129,Y,29,C,1,R,1,K,36,S,1,X,3,"L1:[sp=X,531] S=6,R=6,X=37,K=38,Y=129,C=3 || L2:[sp=Y,129] Y=29,C=1,R=1,K=36,S=1,X=3",-14323697.0,-59043.0,1,X|Y,1
X,531,X,11,R,1,S,1,K,38,Y,129,C,3,C,1,R,1,C,1,Y,1,K,36,S,1,X,9,"L1:[sp=X,531] X=11,R=1,S=1,K=38,Y=129,C=3 || L2:[sp=C,1] R=1,C=1,Y=1,K=36,S=1,X=9",-14488517.0,-710980.0,1,X|C,1
X,75,R,7,Y,13,C,1,X,163,S,2,K,55,X,40,Y,1,S,1,C,1,K,1,R,1,X,1,"L1:[sp=X,75] R=7,Y=13,C=1,X=163,S=2,K=55 || L2:[sp=X,40] Y=1,S=1,C=1,K=1,R=1,X=1",-15053209.0,-163430.0,1,X|X,1
X,531,R,1,Y,206,X,4,C,3,K,38,S,1,Y,74,R,1,S,1,Y,63,K,35,C,2,X,2,"L1:[sp=X,531] R=1,Y=206,X=4,C=3,K=38,S=1 || L2:[sp=Y,74] R=1,S=1,Y=63,K=35,C=2,X=2",-15189021.0,-682116.0,1,X|Y,1
K,349,C,1,X,159,K,57,Y,74,R,6,S,3,K,36,Y,1,C,1,S,1,X,1,R,1,K,1,"L1:[sp=K,349] C=1,X=159,K=57,Y=74,R=6,S=3 || L2:[sp=K,36] Y=1,C=1,S=1,X=1,R=1,K=1",-15548005.0,-249495.0,1,K|K,1
K,349,C,1,X,159,K,53,Y,74,R,6,S,3,K,36,Y,1,C,1,S,1,X,1,R,1,K,1,"L1:[sp=K,349] C=1,X=159,K=53,Y=74,R=6,S=3 || L2:[sp=K,36] Y=1,C=1,S=1,X=1,R=1,K=1",-15548005.0,-249495.0,1,K|K,1
